,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,25096,,15060,4-3-3 down,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
11,25097,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
12,25098,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
13,25099,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
14,25100,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
15,25101,,16520,RD,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
16,25102,,16330,CDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
17,25103,,16240,LCM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
18,25104,,16440,RCM,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
19,25105,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
20,25106,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
21,25107,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
22,25465,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
23,25466,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
24,25467,,16120,LD,1321531.0,Brayan Montano,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
25,25468,,16420,RCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
26,25469,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
27,25470,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
28,25471,,16430,RCDM,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
29,25472,,16230,LCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
30,25473,,16150,LAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
31,25474,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
32,25475,,16550,RAM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
33,25476,,16360,CF,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 10:50:42.833,0
34,42260,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
35,42261,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.5,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
36,42262,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.3,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
37,42263,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
38,42264,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,13.8,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
39,42265,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.1,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
40,42266,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.8,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
41,42267,,25020,Average position 2nd half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
42,42268,,25020,Average position 2nd half,75663.0,Joel Antonio Infante Salas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
43,42269,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.9,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
44,42270,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,9.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
45,42271,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.3,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
46,42272,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.6,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
47,42273,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.3,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
48,42274,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
49,42275,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.4,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
50,42276,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.6,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
51,42277,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
52,42278,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.4,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
53,42279,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.4,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
54,42280,,25020,Average position 2nd half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.4,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
55,42281,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.4,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
56,42282,,25020,Average position 2nd half,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.6,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
57,42283,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
58,42284,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.9,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
59,42285,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.1,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
60,42286,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.3,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
61,42287,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
62,42288,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.0,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
63,42289,,25000,Average position Full match,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.9,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
64,42290,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
65,42291,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
66,42292,,25000,Average position Full match,1284561.0,Yimmy Congo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
67,42293,,25000,Average position Full match,1321531.0,Brayan Montano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.2,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
68,42294,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
69,42295,,25000,Average position Full match,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
70,42296,,25000,Average position Full match,75663.0,Joel Antonio Infante Salas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
71,42297,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
72,42298,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
73,42299,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.9,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
74,42300,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
75,42301,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.8,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
76,42302,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.6,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
77,42303,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
78,42304,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.4,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
79,42305,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
80,42306,,25000,Average position Full match,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.4,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
81,42307,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
82,42308,,25000,Average position Full match,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.1,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
83,42309,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
84,42310,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.8,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
85,42311,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
86,42312,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.1,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
87,42313,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
88,42314,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
89,42315,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.4,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
90,42316,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
91,42317,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.2,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
92,42318,,25010,Average position 1st half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.4,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
93,42319,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
94,42320,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.7,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
95,42321,,25010,Average position 1st half,1284561.0,Yimmy Congo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
96,42322,,25010,Average position 1st half,1321531.0,Brayan Montano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,39.0,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
97,42323,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.5,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
98,42324,,25010,Average position 1st half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
99,42325,,25010,Average position 1st half,75663.0,Joel Antonio Infante Salas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
100,42326,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.4,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
101,42327,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
102,42328,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.0,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
103,42329,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.0,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
