,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
30,10068,,16440,RCM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
31,10069,,16150,LAM,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
32,10070,,16550,RAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
33,10071,,16360,CF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
34,10072,,161000,Substitute player,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
35,10073,,161000,Substitute player,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
36,10074,,161000,Substitute player,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
37,10075,,161000,Substitute player,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
38,10076,,15070,4-4-2 classic,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
39,10077,,16310,GK,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
40,10078,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
41,10079,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
42,10080,,16420,RCD,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
43,10081,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
44,10082,,16230,LCDM,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
45,10083,,16430,RCDM,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
46,10084,,16140,LM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
47,10085,,16540,RM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
48,10086,,16260,LCF,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
49,10087,,16460,RCF,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
50,10088,,161000,Substitute player,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
51,10089,,161000,Substitute player,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
52,10090,,161000,Substitute player,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
53,10091,,161000,Substitute player,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
54,10092,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 13:58:40.356,0
55,13134,,25020,Average position 2nd half,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.9,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
56,13135,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.0,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
57,13136,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.5,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
58,13137,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,24.9,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
59,13138,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
60,13139,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
61,13140,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,57.7,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
62,13141,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.5,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
63,13142,,25020,Average position 2nd half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.9,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
64,13143,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.7,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
65,13144,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.9,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
66,13145,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
67,13146,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,75.0,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
68,13147,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.6,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
69,13148,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
70,13149,,25020,Average position 2nd half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,72.3,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
71,13150,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,34.3,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
72,13151,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
73,13152,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,14.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
74,13153,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.0,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
75,13154,,25020,Average position 2nd half,167639.0,Jean Carlos Becerra Cuello,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
76,13155,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.0,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
77,13156,,25020,Average position 2nd half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
78,13157,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
79,13158,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.6,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
80,13159,,25020,Average position 2nd half,22324.0,Eder Daniel Munive Royero,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.8,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
81,13160,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.2,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
82,13161,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
83,13162,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,45.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
84,13163,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
85,13164,,25010,Average position 1st half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
86,13165,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
87,13166,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.2,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
88,13167,,25010,Average position 1st half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.8,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
89,13168,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.8,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
90,13169,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.3,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
91,13170,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
92,13171,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,25.0,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
93,13172,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
94,13173,,25010,Average position 1st half,49381.0,Carlos Marijo Arboleda Ampudia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
95,13174,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,43.2,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
96,13175,,25010,Average position 1st half,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
97,13176,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.2,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
98,13177,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,76.0,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
99,13178,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
100,13179,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,61.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
101,13180,,25010,Average position 1st half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
102,13181,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
103,13182,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,60.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
104,13183,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,11.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
105,13184,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.2,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28 16:30:00,0
