,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,10598,,16460,RCF,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
20,10599,,16540,RM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
21,10600,,16260,LCF,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
22,10601,,15050,4-2-3-1,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
23,10602,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
24,10603,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
25,10604,,16220,LCD,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
26,10605,,16420,RCD,48172.0,Leiton Jimenez Romero,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
27,10606,,16520,RD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
28,10607,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
29,10608,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
30,10609,,16150,LAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
31,10610,,16350,CAM,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
32,10611,,16550,RAM,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
33,10612,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-18 15:48:57.2,0
34,23294,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.5,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
35,23295,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.7,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
36,23296,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.6,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
37,23297,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.8,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
38,23298,,25020,Average position 2nd half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.1,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
39,23299,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.1,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
40,23300,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
41,23301,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.0,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
42,23302,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.6,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
43,23303,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.3,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
44,23304,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.3,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
45,23305,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
46,23306,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.9,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
47,23307,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.0,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
48,23308,,25000,Average position Full match,48172.0,Leiton Jimenez Romero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.2,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
49,23309,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.3,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
50,23310,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
51,23311,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
52,23312,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
53,23313,,25000,Average position Full match,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,79.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
54,23314,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
55,23315,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.5,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
56,23316,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.6,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
57,23317,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
58,23318,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,21.2,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
59,23319,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,80.2,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
60,23320,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
61,23321,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
62,23322,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.3,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
63,23323,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.7,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
64,23324,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,24.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
65,23325,,25000,Average position Full match,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.4,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
66,23326,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
67,23327,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
68,23328,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
69,23329,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
70,23330,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.6,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
71,23331,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.3,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
72,23332,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,43.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
73,23333,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,84.4,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
74,23334,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,80.6,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
75,23335,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.7,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
76,23336,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
77,23337,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.8,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
78,23338,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.8,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
79,23339,,25020,Average position 2nd half,48172.0,Leiton Jimenez Romero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
80,23340,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.8,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
81,23341,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
82,23342,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.3,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
83,23343,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
84,23344,,25020,Average position 2nd half,1373538.0,Nelson Quinones,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,79.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
85,23345,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
86,23346,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.8,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
87,23347,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.6,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
88,23348,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.7,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
89,23349,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,80.2,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
90,23350,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.3,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
91,23351,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.6,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
92,23352,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
93,23353,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.6,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
94,23354,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.9,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
95,23355,,25020,Average position 2nd half,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,5.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
96,23356,,25020,Average position 2nd half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
97,23357,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.9,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
98,23358,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.8,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
99,23359,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
100,23360,,25010,Average position 1st half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.8,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
101,23361,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
102,23362,,25010,Average position 1st half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.8,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
103,23363,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
104,23364,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.2,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
105,23365,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
106,23366,,25010,Average position 1st half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.1,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:50:00,0
