,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5090,,16360,CF,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
11,5091,,16350,CAM,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
12,5092,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
13,5093,,16150,LAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
14,5094,,16550,RAM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
15,5095,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
16,5096,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
17,5097,,16520,RD,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
18,5098,,16230,LCDM,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
19,5099,,15050,4-2-3-1,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
20,5100,,16310,GK,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
21,5101,,16120,LD,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
22,5102,,16220,LCD,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
23,5103,,16420,RCD,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
24,5104,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
25,5105,,16430,RCDM,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
26,5106,,16230,LCDM,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
27,5107,,16150,LAM,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
28,5108,,16350,CAM,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
29,5109,,16550,RAM,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
30,5110,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 19:48:05.814,0
31,8068,,25020,Average position 2nd half,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.6,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
32,8069,,25020,Average position 2nd half,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
33,8070,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,23.0,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
34,8071,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,25.2,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
35,8072,,25020,Average position 2nd half,1114668.0,Vicente Prado Moreno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
36,8073,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.8,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
37,8074,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.9,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
38,8075,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.5,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
39,8076,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
40,8077,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.8,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
41,8078,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.3,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
42,8079,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
43,8080,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
44,8081,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.5,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
45,8082,,25020,Average position 2nd half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
46,8083,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
47,8084,,25020,Average position 2nd half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
48,8085,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
49,8086,,25020,Average position 2nd half,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
50,8087,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.3,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
51,8088,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
52,8089,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
53,8090,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
54,8091,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
55,8092,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.5,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
56,8093,,25010,Average position 1st half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
57,8094,,25010,Average position 1st half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.8,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
58,8095,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
59,8096,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
60,8097,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
61,8098,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.2,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
62,8099,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
63,8100,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.3,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
64,8101,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,25.9,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
65,8102,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,25.0,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
66,8103,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.8,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
67,8104,,25000,Average position Full match,1114668.0,Vicente Prado Moreno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
68,8105,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
69,8106,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.9,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
70,8107,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
71,8108,,25000,Average position Full match,365243.0,Jefferson Goivanny Solano Montanez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
72,8109,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.8,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
73,8110,,25000,Average position Full match,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.6,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
74,8111,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.3,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
75,8112,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.0,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
76,8113,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,81.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
77,8114,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
78,8115,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,6.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
79,8116,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,69.1,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
80,8117,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
81,8118,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.7,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
82,8119,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.9,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
83,8120,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.7,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
84,8121,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
85,8122,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.9,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
86,8123,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.9,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
87,8124,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
88,8125,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.0,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
89,8126,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.4,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
90,8127,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.5,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
91,8128,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
92,8129,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.8,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
93,8130,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.3,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
94,8131,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.5,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
95,8132,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,27.3,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
96,8133,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
97,8134,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,18.6,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
98,8135,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.7,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
99,8136,,25010,Average position 1st half,1114668.0,Vicente Prado Moreno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
100,8137,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.2,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
101,8138,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.0,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
102,8139,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25 22:27:00,0
