,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15039,,161000,Substitute player,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
11,15040,,161000,Substitute player,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
12,15041,,161000,Substitute player,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
13,15042,,161000,Substitute player,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
14,15043,,161000,Substitute player,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
15,25012,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
16,25013,,16310,GK,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
17,25014,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
18,25015,,16520,RD,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
19,25016,,16220,LCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
20,25017,,16420,RCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
21,25018,,16120,LD,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
22,25019,,16360,CF,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
23,25020,,16550,RAM,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
24,25021,,16350,CAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
25,25022,,16230,LCDM,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
26,25023,,16430,RCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
27,25024,,15050,4-2-3-1,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
28,25025,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
29,25026,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
30,25027,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
31,25028,,16150,LAM,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
32,25029,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
33,25030,,16220,LCD,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
34,25031,,16350,CAM,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
35,25032,,16360,CF,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
36,25033,,16550,RAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
37,25034,,16520,RD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
38,25035,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-01 11:47:28.681,0
39,40022,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
40,40023,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
41,40024,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.0,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
42,40025,,25010,Average position 1st half,1121276.0,Robert Alexander Harrys Roqueme,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
43,40026,,25020,Average position 2nd half,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,7.9,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
44,40027,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.2,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
45,40028,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.3,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
46,40029,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.9,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
47,40030,,25020,Average position 2nd half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.4,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
48,40031,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
49,40032,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
50,40033,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
51,40034,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,30.3,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
52,40035,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,30.3,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
53,40036,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
54,40037,,25020,Average position 2nd half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,22.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
55,40038,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
56,40039,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.3,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
57,40040,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,82.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
58,40041,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,71.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
59,40042,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.3,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
60,40043,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.6,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
61,40044,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
62,40045,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
63,40046,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
64,40047,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
65,40048,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
66,40049,,25010,Average position 1st half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.7,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
67,40050,,25010,Average position 1st half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.7,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
68,40051,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
69,40052,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
70,40053,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
71,40054,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
72,40055,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
73,40056,,25000,Average position Full match,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
74,40057,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
75,40058,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
76,40059,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.9,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
77,40060,,25000,Average position Full match,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.4,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
78,40061,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
79,40062,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.7,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
80,40063,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
81,40064,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
82,40065,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
83,40066,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
84,40067,,25000,Average position Full match,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.5,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
85,40068,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.7,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
86,40069,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
87,40070,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
88,40071,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
89,40072,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.4,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
90,40073,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.9,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
91,40074,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
92,40075,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.4,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
93,40076,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.7,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
94,40077,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
95,40078,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
96,40079,,25000,Average position Full match,1121276.0,Robert Alexander Harrys Roqueme,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.6,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
97,40080,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
98,40081,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.0,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
99,40082,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
100,40083,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.4,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
101,40084,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.9,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
102,40085,,25010,Average position 1st half,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.5,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02 14:56:00,0
