,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,65023,,16240,LCM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
24,65024,,16130,LDM,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
25,65025,,16440,RCM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
26,65026,,16460,RCF,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
27,65027,,16260,LCF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
28,65028,,161000,Substitute player,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
29,65029,,161000,Substitute player,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
30,65030,,161000,Substitute player,1185102.0,Juan Jose Vasquez Angola,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
31,65031,,161000,Substitute player,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
32,65032,,161000,Substitute player,1338458.0,Juan Sebastian Osorio Ceballos,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
33,65033,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17 10:50:54.033,0
34,95001,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
35,95002,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
36,95003,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.4,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
37,95004,,25010,Average position 1st half,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.0,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
38,95005,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
39,95006,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.2,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
40,95007,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
41,95008,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.6,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
42,95009,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
43,95010,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
44,95011,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.6,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
45,95012,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
46,95013,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
47,95014,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
48,95015,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
49,95016,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.3,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
50,95017,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.6,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
51,95018,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,87.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
52,95019,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.3,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
53,95020,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.6,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
54,95021,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.4,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
55,95022,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
56,95023,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
57,95024,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
58,95025,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
59,95026,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
60,95027,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
61,95028,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.5,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
62,95029,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
63,95030,,25000,Average position Full match,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
64,95031,,25000,Average position Full match,1338458.0,Juan Sebastian Osorio Ceballos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
65,95032,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.3,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
66,95033,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.8,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
67,95034,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
68,95035,,25000,Average position Full match,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.4,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
69,95036,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
70,95037,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
71,95038,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
72,95039,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.2,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
73,95040,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
74,95041,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
75,95042,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.9,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
76,95043,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
77,95044,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
78,95045,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
79,95046,,25020,Average position 2nd half,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.6,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
80,95047,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
81,95048,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.8,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
82,95049,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.6,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
83,95050,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,87.6,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
84,95051,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
85,95052,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.9,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
86,95053,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,31.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
87,95054,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.2,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
88,95055,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,9.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
89,95056,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.2,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
90,95057,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
91,95058,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
92,95059,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
93,95060,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.3,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
94,95061,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
95,95062,,25020,Average position 2nd half,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.1,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
96,95063,,25020,Average position 2nd half,1338458.0,Juan Sebastian Osorio Ceballos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
97,95064,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.3,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
98,95065,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.8,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
99,95066,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
100,95067,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
101,95068,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.6,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
102,95069,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.8,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
103,95070,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
104,95071,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.8,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
105,95072,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.2,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
106,95073,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-03 14:55:00,0
