,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
35,48336,,25000,Average position Full match,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
36,48337,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
37,48338,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.6,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
38,48339,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.0,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
39,48340,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.4,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
40,48341,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.6,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
41,48342,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
42,48343,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.9,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
43,48344,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.1,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
44,48345,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
45,48346,,25000,Average position Full match,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
46,48347,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
47,48348,,25000,Average position Full match,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.9,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
48,48349,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
49,48350,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
50,48351,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.7,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
51,48352,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
52,48353,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.8,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
53,48354,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.7,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
54,48355,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.0,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
55,48356,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.8,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
56,48357,,25000,Average position Full match,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
57,48358,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
58,48359,,25010,Average position 1st half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
59,48360,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
60,48361,,25010,Average position 1st half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
61,48362,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.6,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
62,48363,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
63,48364,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.6,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
64,48365,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
65,48366,,25010,Average position 1st half,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
66,48367,,25010,Average position 1st half,391654.0,Juan Camilo Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
67,48368,,25010,Average position 1st half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.2,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
68,48369,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
69,48370,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.5,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
70,48371,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
71,48372,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.6,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
72,48373,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
73,48374,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,6.2,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
74,48375,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.4,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
75,48376,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.4,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
76,48377,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
77,48378,,25010,Average position 1st half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.0,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
78,48379,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
79,48380,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.1,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
80,48381,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
81,48382,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
82,48383,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
83,48384,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.8,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
84,48385,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.4,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
85,48386,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
86,48387,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.7,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
87,48388,,25020,Average position 2nd half,64136.0,Luis Alehandru Alejandro Paz,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
88,48389,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,85.2,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
89,48390,,25020,Average position 2nd half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.6,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
90,48391,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
91,48392,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
92,48393,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
93,48394,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
94,48395,,25020,Average position 2nd half,388853.0,David Fernando Lemos Cortes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
95,48396,,25020,Average position 2nd half,391654.0,Juan Camilo Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.5,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
96,48397,,25020,Average position 2nd half,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.7,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
97,48398,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.1,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
98,48399,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.7,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
99,48400,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.3,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
100,48401,,25020,Average position 2nd half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.4,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
101,48402,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.9,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
102,48403,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.8,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
103,48404,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.8,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
104,48405,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.2,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
105,48406,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
106,48407,,25020,Average position 2nd half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.7,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 12:45:00,0
