,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,25078,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
23,25079,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
24,25080,,16550,RAM,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
25,25081,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
26,25082,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
27,25083,,161000,Substitute player,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
28,25084,,161000,Substitute player,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
29,25085,,161000,Substitute player,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
30,25086,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 09:27:30.56,0
31,51033,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
32,51034,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.8,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
33,51035,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
34,51036,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
35,51037,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
36,51038,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
37,51039,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,12.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
38,51040,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.3,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
39,51041,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.1,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
40,51042,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.5,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
41,51043,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.3,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
42,51044,,25010,Average position 1st half,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.4,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
43,51045,,25010,Average position 1st half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.6,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
44,51046,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
45,51047,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
46,51048,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
47,51049,,25010,Average position 1st half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.2,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
48,51050,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.1,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
49,51051,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
50,51052,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
51,51053,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
52,51054,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.3,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
53,51055,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.0,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
54,51056,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.1,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
55,51057,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
56,51058,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
57,51059,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.1,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
58,51060,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
59,51061,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
60,51062,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
61,51063,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
62,51064,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
63,51065,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
64,51066,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,5.3,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
65,51067,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,30.9,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
66,51068,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.7,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
67,51069,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
68,51070,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
69,51071,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.3,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
70,51072,,25020,Average position 2nd half,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.4,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
71,51073,,25020,Average position 2nd half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.6,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
72,51074,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
73,51075,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.2,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
74,51076,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
75,51077,,25020,Average position 2nd half,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
76,51078,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.4,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
77,51079,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.8,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
78,51080,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.5,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
79,51081,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
80,51082,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
81,51083,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.6,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
82,51084,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
83,51085,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
84,51086,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
85,51087,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
86,51088,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,29.7,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
87,51089,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.2,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
88,51090,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.1,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
89,51091,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
90,51092,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.7,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
91,51093,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.3,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
92,51094,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
93,51095,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
94,51096,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
95,51097,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,10.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
96,51098,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.4,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
97,51099,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
98,51100,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
99,51101,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
100,51102,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.7,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
101,51103,,25000,Average position Full match,296837.0,Ivan Villalba,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.3,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
102,51104,,25000,Average position Full match,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.6,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
103,51105,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.7,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
104,51106,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.2,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
