,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,5107,,16120,LD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
24,5108,,16220,LCD,970688.0,Santiago Norena Galeano,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
25,5109,,16420,RCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
26,5110,,16520,RD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
27,5111,,16230,LCDM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
28,5112,,16430,RCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
29,5113,,16350,CAM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
30,5114,,16550,RAM,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
31,5115,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
32,5116,,16360,CF,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 19:00:57.853,0
33,7941,,25000,Average position Full match,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
34,7942,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
35,7943,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
36,7944,,25020,Average position 2nd half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
37,7945,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
38,7946,,25020,Average position 2nd half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.8,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
39,7947,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
40,7948,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,23.7,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
41,7949,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
42,7950,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.5,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
43,7951,,25000,Average position Full match,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
44,7952,,25000,Average position Full match,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
45,7953,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.8,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
46,7954,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
47,7955,,25000,Average position Full match,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
48,7956,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
49,7957,,25000,Average position Full match,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.8,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
50,7958,,25000,Average position Full match,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.6,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
51,7959,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.9,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
52,7960,,25000,Average position Full match,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
53,7961,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.8,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
54,7962,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,10.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
55,7963,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
56,7964,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.6,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
57,7965,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.8,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
58,7966,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
59,7967,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.1,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
60,7968,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
61,7969,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.9,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
62,7970,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
63,7971,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
64,7972,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
65,7973,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.8,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
66,7974,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.3,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
67,7975,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
68,7976,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
69,7977,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.1,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
70,7978,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,65.4,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
71,7979,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
72,7980,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.1,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
73,7981,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.6,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
74,7982,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
75,7983,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
76,7984,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.5,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
77,7985,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,12.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
78,7986,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
79,7987,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.0,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
80,7988,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.9,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
81,7989,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.7,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
82,7990,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.4,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
83,7991,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
84,7992,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
85,7993,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.3,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
86,7994,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
87,7995,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.8,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
88,7996,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.4,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
89,7997,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
90,7998,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.1,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
91,7999,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
92,8000,,25020,Average position 2nd half,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.6,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
93,8001,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
94,8002,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
95,8003,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.2,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
96,8004,,25010,Average position 1st half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
97,8005,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
98,8006,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
99,8007,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
100,8008,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,74.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
101,8009,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
102,8010,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
103,8011,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
104,8012,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.4,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
105,8013,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.0,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
106,8014,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.5,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
107,8015,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.6,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:19:00,0
