,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
0,15236,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
1,70129,,15060,4-3-3 down,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
2,70130,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
3,70131,,16120,LD,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
4,70132,,16220,LCD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
5,70133,,16420,RCD,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
6,70134,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
7,70135,,16330,CDM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
8,70136,,16240,LCM,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
9,70137,,16440,RCM,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
10,70138,,16150,LAM,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
11,70139,,16550,RAM,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
12,70140,,16360,CF,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
13,75073,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
14,75074,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
15,75075,,16550,RAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
16,75076,,16350,CAM,111762.0,Cristian Arango Duke,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
17,75077,,16150,LAM,864792.0,Juan Camilo Salazar Hinestrosa,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
18,75078,,16430,RCDM,834262.0,Kliver Exney Moreno Robles,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
19,75079,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
20,75080,,16520,RD,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
21,75081,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
22,75082,,16220,LCD,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
23,75083,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
24,75084,,16310,GK,62286.0,Christian Vargas Cortes,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
25,75085,,161000,Substitute player,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
26,75086,,161000,Substitute player,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
27,75087,,161000,Substitute player,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
28,75088,,161000,Substitute player,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
29,75089,,161000,Substitute player,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
30,75090,,161000,Substitute player,1002535.0,Camilo Andres Romero Jimenez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
31,75091,,161000,Substitute player,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
32,75092,,161000,Substitute player,1284555.0,Orles Aragon,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
33,75093,,161000,Substitute player,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
34,75094,,161000,Substitute player,1321527.0,Diego Paez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
35,75095,,161000,Substitute player,1321530.0,David Rosero,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
36,75096,,161000,Substitute player,1007761.0,Christian Andrade,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
37,75097,,161000,Substitute player,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
38,75098,,161000,Substitute player,1284550.0,Jose Riano,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
39,75099,,161000,Substitute player,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
40,75100,,161000,Substitute player,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
41,75101,,161000,Substitute player,1048941.0,Juan Moreno,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
42,75102,,161000,Substitute player,1632.0,Fredy Alehandru Guarin,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
43,75103,,161000,Substitute player,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
44,75104,,161000,Substitute player,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
45,75105,,161000,Substitute player,176607.0,Felipe Banguero Millan,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
46,75106,,161000,Substitute player,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
47,75107,,161000,Substitute player,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
48,75108,,161000,Substitute player,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
49,75109,,161000,Substitute player,972249.0,Jorge Alexander Rengifo Clevel,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-02 18:07:53.482,0
50,90042,,161000,Substitute player,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
51,90043,,161000,Substitute player,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
52,90044,,161000,Substitute player,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
53,90045,,161000,Substitute player,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 09:48:05.34,0
54,90046,,161000,Substitute player,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
55,90047,,161000,Substitute player,1142940.0,Juan Diego Jaramillho Agudelo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
56,90048,,161000,Substitute player,1071934.0,Luis David Quintero Zuniga,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
57,90049,,161000,Substitute player,1128496.0,Mario Alberto Guerrero Vidal,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
58,90050,,161000,Substitute player,1279703.0,Breidy Goluz,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
59,90051,,161000,Substitute player,1141089.0,Jhon Ortiz Marquinez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
60,90052,,161000,Substitute player,1132243.0,Diego Armando Hernandez Quinones,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
61,90053,,161000,Substitute player,1347859.0,Yordy Andrey Bedoya Quintero,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
62,90054,,161000,Substitute player,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
63,90055,,161000,Substitute player,1347857.0,Pedro Antonio Bravo Landazuri,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
64,90056,,161000,Substitute player,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
65,90057,,161000,Substitute player,828828.0,Jesus Manuel Varona Ararat,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
66,90058,,161000,Substitute player,1319849.0,Julian Guevara,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
67,90059,,161000,Substitute player,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
68,90060,,161000,Substitute player,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
69,90061,,161000,Substitute player,182324.0,Oscar Cabezas,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
70,90062,,161000,Substitute player,236486.0,Guillermo Murillo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
71,90063,,161000,Substitute player,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
72,90064,,161000,Substitute player,197451.0,Brennan Goldsmith,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
73,90065,,161000,Substitute player,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
74,90066,,161000,Substitute player,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
75,90067,,161000,Substitute player,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
76,90068,,161000,Substitute player,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
77,90069,,161000,Substitute player,1065847.0,Daniel Cifuentes,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
78,90070,,161000,Substitute player,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
79,90071,,161000,Substitute player,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03 05:09:15.548,0
80,90072,,161000,Substitute player,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 11:10:08.027,0
