,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20020,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
11,20021,,16120,LD,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
12,20022,,16220,LCD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
13,20023,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
14,20024,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
15,20025,,16230,LCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
16,20026,,16430,RCDM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
17,20027,,16150,LAM,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
18,20028,,16350,CAM,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
19,20029,,16550,RAM,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
20,20030,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
21,20031,,15050,4-2-3-1,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
22,20032,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
23,20033,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
24,20034,,16220,LCD,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
25,20035,,16420,RCD,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
26,20036,,16520,RD,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
27,20037,,16230,LCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
28,20038,,16430,RCDM,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
29,20039,,16150,LAM,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
30,20040,,16350,CAM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
31,20041,,16550,RAM,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
32,20042,,16360,CF,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-22 10:14:52.578,0
33,26236,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.3,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
34,26237,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
35,26238,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
36,26239,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
37,26240,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
38,26241,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.6,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
39,26242,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.6,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
40,26243,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
41,26244,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.8,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
42,26245,,25010,Average position 1st half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
43,26246,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
44,26247,,25010,Average position 1st half,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,27.7,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
45,26248,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.3,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
46,26249,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
47,26250,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
48,26251,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
49,26252,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
50,26253,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.0,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
51,26254,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.3,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
52,26255,,25010,Average position 1st half,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.5,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
53,26256,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.3,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
54,26257,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
55,26258,,25010,Average position 1st half,14726.0,Luis Manuel Seijas Gunther,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
56,26259,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,25.5,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
57,26260,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
58,26261,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.6,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
59,26262,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
60,26263,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
61,26264,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.9,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
62,26265,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,24.7,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
63,26266,,25010,Average position 1st half,236486.0,Guillermo Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
64,26267,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
65,26268,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
66,26269,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.4,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
67,26270,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.7,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
68,26271,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.9,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
69,26272,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.0,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
70,26273,,25000,Average position Full match,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
71,26274,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
72,26275,,25000,Average position Full match,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.9,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
73,26276,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
74,26277,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
75,26278,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.1,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
76,26279,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.0,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
77,26280,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.3,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
78,26281,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.3,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
79,26282,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.1,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
80,26283,,25000,Average position Full match,49381.0,Carlos Marijo Arboleda Ampudia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.1,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
81,26284,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.0,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
82,26285,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
83,26286,,25000,Average position Full match,14726.0,Luis Manuel Seijas Gunther,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.9,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
84,26287,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.5,50.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
85,26288,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.5,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
86,26289,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.9,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
87,26290,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.6,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
88,26291,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.9,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
89,26292,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.4,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
90,26293,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,24.3,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
91,26294,,25000,Average position Full match,236486.0,Guillermo Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
92,26295,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
93,26296,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
94,26297,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
95,26298,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
96,26299,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.1,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
97,26300,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.3,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
98,26301,,25020,Average position 2nd half,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
99,26302,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
100,26303,,25020,Average position 2nd half,245157.0,Jeisson Andres Palacios Murillo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
101,26304,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.1,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
102,26305,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
103,26306,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.2,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
104,26307,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.2,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
105,26308,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-05 16:14:00,0
