,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
14,5074,,161000,Substitute player,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
15,5075,,161000,Substitute player,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
16,5092,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
17,5102,,15050,4-2-3-1,,,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
18,5103,,16310,GK,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
19,5104,,16120,LD,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
20,5105,,16220,LCD,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
21,5106,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
22,5107,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
23,5108,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
24,5109,,16430,RCDM,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
25,5110,,16150,LAM,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
26,5111,,16350,CAM,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
27,5112,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
28,5113,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
29,5114,,161000,Substitute player,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
30,5115,,161000,Substitute player,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
31,5116,,161000,Substitute player,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
32,5117,,161000,Substitute player,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 01:08:09.372,0
33,8048,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
34,8049,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
35,8050,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.5,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
36,8051,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
37,8052,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
38,8053,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
39,8054,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
40,8055,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.5,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
41,8056,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.0,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
42,8057,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
43,8058,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.8,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
44,8059,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
45,8060,,25020,Average position 2nd half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
46,8061,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
47,8062,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.0,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
48,8063,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
49,8064,,25020,Average position 2nd half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.7,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
50,8065,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
51,8066,,25020,Average position 2nd half,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.9,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
52,8067,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.7,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
53,8068,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.3,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
54,8069,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
55,8070,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.7,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
56,8071,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.5,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
57,8072,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
58,8073,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,40.1,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
59,8074,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.7,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
60,8075,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,25.1,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
61,8076,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.6,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
62,8077,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,5.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
63,8078,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.6,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
64,8079,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
65,8080,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.7,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
66,8081,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
67,8082,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.6,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
68,8083,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.2,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
69,8084,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,35.1,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
70,8085,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
71,8086,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,67.7,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
72,8087,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
73,8088,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,22.9,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
74,8089,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
75,8090,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
76,8091,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
77,8092,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.6,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
78,8093,,25010,Average position 1st half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
79,8094,,25010,Average position 1st half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
80,8095,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
81,8096,,25010,Average position 1st half,1062180.0,Franco Nicolas Torres,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
82,8097,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
83,8098,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
84,8099,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
85,8100,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
86,8101,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.7,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
87,8102,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,82.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
88,8103,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
89,8104,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.9,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
90,8105,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
91,8106,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.7,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
92,8107,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
93,8108,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
94,8109,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
95,8110,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.3,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
96,8111,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
97,8112,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.6,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
98,8113,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
99,8114,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
100,8115,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
101,8116,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,64.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
102,8117,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
103,8118,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 03:28:00,0
