,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
44,66052,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.7,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
45,66053,,25000,Average position Full match,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.5,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
46,66054,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,36.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
47,66055,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.1,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
48,66056,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,7.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
49,66057,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,60.8,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
50,66058,,25000,Average position Full match,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,24.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
51,66059,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.8,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
52,66060,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.2,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
53,66061,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.7,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
54,66062,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.2,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
55,66063,,25000,Average position Full match,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.0,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
56,66064,,25000,Average position Full match,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,24.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
57,66065,,25000,Average position Full match,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
58,66066,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,33.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
59,66067,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.5,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
60,66068,,25000,Average position Full match,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.2,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
61,66069,,25000,Average position Full match,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.1,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
62,66070,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
63,66071,,25010,Average position 1st half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.8,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
64,66072,,25020,Average position 2nd half,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.1,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
65,66073,,25020,Average position 2nd half,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.2,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
66,66074,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
67,66075,,25020,Average position 2nd half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,34.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
68,66076,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
69,66077,,25020,Average position 2nd half,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,24.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
70,66078,,25020,Average position 2nd half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
71,66079,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
72,66080,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.6,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
73,66081,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
74,66082,,25020,Average position 2nd half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
75,66083,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.3,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
76,66084,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,60.8,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
77,66085,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,5.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
78,66086,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,44.5,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
79,66087,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
80,66088,,25020,Average position 2nd half,1349380.0,Kevin Andres Mantilla Camargo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
81,66089,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
82,66090,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
83,66091,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.7,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
84,66092,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.2,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
85,66093,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,79.5,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
86,66094,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
87,66095,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
88,66096,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.0,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
89,66097,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.1,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
90,66098,,25020,Average position 2nd half,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.6,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
91,66099,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
92,66100,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
93,66101,,25020,Average position 2nd half,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.1,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
94,66102,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.9,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
95,66103,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
96,66104,,25010,Average position 1st half,1534259.0,Jeisson David Castro Contreras,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
97,66105,,25010,Average position 1st half,1225671.0,Alain Yulian Guerrero Acosta,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
98,66106,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.9,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
99,66107,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,31.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
100,66108,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
101,66109,,25010,Average position 1st half,1003458.0,Juan Pablo Vacca Gonzalez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
102,66110,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.6,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
103,66111,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,44.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
104,66112,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.0,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
105,66113,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.8,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-04 19:10:00,0
