,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,5125,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
20,5126,,15060,4-3-3 down,,,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
21,5127,,16310,GK,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
22,5128,,16120,LD,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
23,5129,,16520,RD,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
24,5130,,16420,RCD,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
25,5131,,16220,LCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
26,5132,,16240,LCM,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
27,5133,,16440,RCM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
28,5134,,16550,RAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
29,5135,,16330,CDM,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
30,5136,,16360,CF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
31,5137,,16150,LAM,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 14:26:19.889,0
32,8108,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.5,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
33,8109,,25000,Average position Full match,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,44.3,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
34,8110,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.7,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
35,8111,,25020,Average position 2nd half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
36,8112,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.4,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
37,8113,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
38,8114,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
39,8115,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
40,8116,,25020,Average position 2nd half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.3,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
41,8117,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,31.2,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
42,8118,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.5,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
43,8119,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.8,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
44,8120,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.4,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
45,8121,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
46,8122,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.1,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
47,8123,,25020,Average position 2nd half,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
48,8124,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.4,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
49,8125,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.1,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
50,8126,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.9,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
51,8127,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
52,8128,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,70.6,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
53,8129,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
54,8130,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.1,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
55,8131,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.4,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
56,8132,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.7,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
57,8133,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
58,8134,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,20.0,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
59,8135,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.8,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
60,8136,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
61,8137,,25020,Average position 2nd half,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
62,8138,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.8,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
63,8139,,25000,Average position Full match,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,50.6,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
64,8140,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.2,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
65,8141,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
66,8142,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
67,8143,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
68,8144,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
69,8145,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,33.7,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
70,8146,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.5,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
71,8147,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.7,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
72,8148,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.4,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
73,8149,,25000,Average position Full match,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.9,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
74,8150,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,48.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
75,8151,,25000,Average position Full match,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
76,8152,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.9,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
77,8153,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.1,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
78,8154,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
79,8155,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.8,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
80,8156,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
81,8157,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
82,8158,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
83,8159,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.4,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
84,8160,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.5,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
85,8161,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.9,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
86,8162,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,30.7,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
87,8163,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
88,8164,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.2,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
89,8165,,25000,Average position Full match,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
90,8166,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.8,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
91,8167,,25010,Average position 1st half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,43.1,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
92,8168,,25010,Average position 1st half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,47.5,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
93,8169,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.1,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
94,8170,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.2,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
95,8171,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,10.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
96,8172,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
97,8173,,25010,Average position 1st half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
98,8174,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.2,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
99,8175,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.5,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
100,8176,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.6,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
101,8177,,25010,Average position 1st half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
102,8178,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.9,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
103,8179,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,50.7,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
104,8180,,25010,Average position 1st half,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25 16:56:00,0
