,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
21,10814,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
22,10815,,16420,RCD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
23,10816,,16520,RD,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
24,10817,,16230,LCDM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
25,10818,,16430,RCDM,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
26,10819,,16550,RAM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
27,10820,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
28,10821,,16360,CF,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
29,10822,,16350,CAM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
30,10823,,161000,Substitute player,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
31,10824,,161000,Substitute player,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
32,10825,,161000,Substitute player,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
33,10826,,161000,Substitute player,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
34,10827,,161000,Substitute player,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28 07:37:03.122,0
35,75006,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.2,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
36,75007,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.9,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
37,75008,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.9,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
38,75009,,25000,Average position Full match,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,14.4,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
39,75010,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.5,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
40,75011,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
41,75012,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.2,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
42,75013,,25000,Average position Full match,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,84.6,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
43,75014,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
44,75015,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,70.0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
45,75016,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,74.3,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
46,75017,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.3,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
47,75018,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,9.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
48,75019,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
49,75020,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
50,75021,,25000,Average position Full match,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,20.6,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
51,75022,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,25.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
52,75023,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.2,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
53,75024,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,41.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
54,75025,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.2,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
55,75026,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.8,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
56,75027,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
57,75028,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
58,75029,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
59,75030,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.8,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
60,75031,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
61,75032,,25000,Average position Full match,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.9,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
62,75033,,25000,Average position Full match,1387807.0,Esteban Buitrago Silva,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
63,75034,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
64,75035,,25020,Average position 2nd half,1387807.0,Esteban Buitrago Silva,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
65,75036,,25020,Average position 2nd half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,30.8,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
66,75037,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,45.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
67,75038,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,32.0,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
68,75039,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
69,75040,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
70,75041,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
71,75042,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,20.6,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
72,75043,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
73,75044,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,39.2,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
74,75045,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
75,75046,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,21.0,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
76,75047,,25020,Average position 2nd half,78925.0,David Alonso Valencia Figueroa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,17.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
77,75048,,25020,Average position 2nd half,48163.0,Cesar Augusto Arias Moros,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
78,75049,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
79,75050,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
80,75051,,25020,Average position 2nd half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.9,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
81,75052,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,74.3,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
82,75053,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.8,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
83,75054,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.6,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
84,75055,,25020,Average position 2nd half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,84.6,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
85,75056,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.9,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
86,75057,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.6,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
87,75058,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,74.0,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
88,75059,,25020,Average position 2nd half,232178.0,Sergio Felipe Roman Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,18.1,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
89,75060,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
90,75061,,25020,Average position 2nd half,189478.0,Carlos Marijo Rodriguez Torres,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,82.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
91,75062,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.5,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
92,75063,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.4,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
93,75064,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,79.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
94,75065,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
95,75066,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,86.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
96,75067,,25010,Average position 1st half,1387807.0,Esteban Buitrago Silva,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
97,75068,,25010,Average position 1st half,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.7,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
98,75069,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
99,75070,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.4,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
100,75071,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.5,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
101,75072,,25010,Average position 1st half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
102,75073,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,39.5,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
103,75074,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,22.5,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
104,75075,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.0,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
105,75076,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,42.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 13:09:00,0
