,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,10069,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
16,10070,,16420,RCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
17,10071,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
18,10072,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
19,10073,,16550,RAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
20,10074,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
21,10075,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
22,10076,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
23,10077,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
24,10078,,16150,LAM,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
25,10079,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
26,10080,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
27,10081,,161000,Substitute player,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
28,10082,,161000,Substitute player,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
29,10083,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-29 16:18:20.101,0
30,36197,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.7,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
31,36198,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
32,36199,,25010,Average position 1st half,1065192.0,Edwin Stiven Mosquera Palacios,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
33,36200,,25010,Average position 1st half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,45.1,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
34,36201,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.0,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
35,36202,,25010,Average position 1st half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.4,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
36,36203,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.7,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
37,36204,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
38,36205,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,91.1,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
39,36206,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.3,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
40,36207,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.6,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
41,36208,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
42,36209,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.3,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
43,36210,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
44,36211,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
45,36212,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
46,36213,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
47,36214,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
48,36215,,25020,Average position 2nd half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.3,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
49,36216,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.6,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
50,36217,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.7,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
51,36218,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.3,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
52,36219,,25020,Average position 2nd half,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
53,36220,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.3,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
54,36221,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
55,36222,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
56,36223,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,27.1,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
57,36224,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.7,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
58,36225,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
59,36226,,25020,Average position 2nd half,1065192.0,Edwin Stiven Mosquera Palacios,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.2,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
60,36227,,25020,Average position 2nd half,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.3,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
61,36228,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.4,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
62,36229,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.6,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
63,36230,,25010,Average position 1st half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,4.5,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
64,36231,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
65,36232,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.6,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
66,36233,,25010,Average position 1st half,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
67,36234,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
68,36235,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
69,36236,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
70,36237,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
71,36238,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,6.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
72,36239,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.4,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
73,36240,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
74,36241,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
75,36242,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
76,36243,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.5,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
77,36244,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
78,36245,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.1,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
79,36246,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.7,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
80,36247,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.4,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
81,36248,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
82,36249,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
83,36250,,25000,Average position Full match,1325302.0,Juan Pablo Gallego Blandon,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
84,36251,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.7,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
85,36252,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.8,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
86,36253,,25000,Average position Full match,1065192.0,Edwin Stiven Mosquera Palacios,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,63.2,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
87,36254,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.4,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
88,36255,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.6,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
89,36256,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.3,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
90,36257,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
91,36258,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
92,36259,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.5,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
93,36260,,25000,Average position Full match,83472.0,German Alexis Rolin Fernandez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
94,36261,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
95,36262,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.5,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
96,36263,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.6,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
97,36264,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
98,36265,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,7.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
99,36266,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.8,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
100,36267,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
101,36268,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
102,36269,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
103,36270,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
104,36271,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-03 15:03:00,0
