,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10097,,16420,RCD,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
14,10098,,16520,RD,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
15,10099,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
16,10100,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
17,10101,,16150,LAM,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
18,10102,,16350,CAM,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
19,10103,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
20,10104,,16360,CF,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
21,10105,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
22,10106,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
23,10107,,16120,LD,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
24,10108,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
25,10109,,16420,RCD,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
26,10110,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
27,10111,,16430,RCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
28,10112,,16230,LCDM,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
29,10113,,16150,LAM,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
30,10114,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
31,10115,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
32,10116,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 08:20:43.367,0
33,21892,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.7,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
34,21893,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
35,21894,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
36,21895,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
37,21896,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.9,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
38,21897,,25020,Average position 2nd half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.6,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
39,21898,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,92.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
40,21899,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.2,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
41,21900,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.4,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
42,21901,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
43,21902,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
44,21903,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.7,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
45,21904,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,4.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
46,21905,,25000,Average position Full match,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.3,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
47,21906,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
48,21907,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.4,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
49,21908,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.6,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
50,21909,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
51,21910,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
52,21911,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
53,21912,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,92.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
54,21913,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
55,21914,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.5,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
56,21915,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
57,21916,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.3,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
58,21917,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
59,21918,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
60,21919,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.8,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
61,21920,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.1,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
62,21921,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
63,21922,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.8,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
64,21923,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,80.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
65,21924,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.4,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
66,21925,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
67,21926,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
68,21927,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.1,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
69,21928,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.2,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
70,21929,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.7,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
71,21930,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.2,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
72,21931,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
73,21932,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
74,21933,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.0,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
75,21934,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
76,21935,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,3.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
77,21936,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
78,21937,,25020,Average position 2nd half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.8,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
79,21938,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
80,21939,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,28.1,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
81,21940,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
82,21941,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.2,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
83,21942,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.7,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
84,21943,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.0,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
85,21944,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.4,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
86,21945,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.5,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
87,21946,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
88,21947,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.4,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
89,21948,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.5,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
90,21949,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
91,21950,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
92,21951,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.4,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
93,21952,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.1,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
94,21953,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
95,21954,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
96,21955,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
97,21956,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.4,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
98,21957,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,5.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
99,21958,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,26.1,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
100,21959,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.4,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
101,21960,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.8,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
102,21961,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.8,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
103,21962,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,47.1,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
104,21963,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,81.3,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23 11:21:00,0
