,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
27,40060,,16550,RAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
28,40061,,16360,CF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
29,40062,,161000,Substitute player,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
30,40063,,161000,Substitute player,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
31,40064,,161000,Substitute player,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
32,40065,,161000,Substitute player,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
33,40066,,161000,Substitute player,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 07:35:14.54,0
34,45010,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.3,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
35,45011,,25010,Average position 1st half,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.5,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
36,45012,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.2,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
37,45013,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
38,45014,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
39,45015,,25010,Average position 1st half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.3,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
40,45016,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.9,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
41,45017,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
42,45018,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
43,45019,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
44,45020,,25010,Average position 1st half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.5,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
45,45021,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
46,45022,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,87.9,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
47,45023,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
48,45024,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
49,45025,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.2,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
50,45026,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
51,45027,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
52,45028,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.2,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
53,45029,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.7,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
54,45030,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
55,45031,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
56,45032,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
57,45033,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,76.8,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
58,45034,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
59,45035,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
60,45036,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
61,45037,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
62,45038,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.7,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
63,45039,,25020,Average position 2nd half,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
64,45040,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.7,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
65,45041,,25020,Average position 2nd half,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.6,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
66,45042,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,19.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
67,45043,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
68,45044,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
69,45045,,25020,Average position 2nd half,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
70,45046,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,23.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
71,45047,,25020,Average position 2nd half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
72,45048,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
73,45049,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
74,45050,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.6,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
75,45051,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
76,45052,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
77,45053,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.4,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
78,45054,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.8,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
79,45055,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.2,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
80,45056,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
81,45057,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
82,45058,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
83,45059,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.6,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
84,45060,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.3,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
85,45061,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
86,45062,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.8,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
87,45063,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.4,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
88,45064,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.1,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
89,45065,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.3,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
90,45066,,25000,Average position Full match,337448.0,Luis Fernando Sandoval Oyola,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
91,45067,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
92,45068,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.4,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
93,45069,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.1,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
94,45070,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.0,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
95,45071,,25000,Average position Full match,62286.0,Christian Vargas Cortes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.6,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
96,45072,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
97,45073,,25000,Average position Full match,111762.0,Cristian Arango Duke,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
98,45074,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.4,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
99,45075,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
100,45076,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
101,45077,,25000,Average position Full match,399193.0,Breiner Alexander Paz Medina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.3,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
102,45078,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.8,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
103,45079,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.9,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
104,45080,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
105,45081,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-14 12:00:00,0
