,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,15043,,16220,LCD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
20,15044,,16550,RAM,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
21,15045,,16360,CF,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
22,15046,,15060,4-3-3 down,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
23,15047,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
24,15048,,16220,LCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
25,15049,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
26,15050,,16240,LCM,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
27,15051,,16330,CDM,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
28,15052,,16120,LD,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
29,15053,,16440,RCM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
30,15054,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
31,15055,,16150,LAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
32,15056,,16550,RAM,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
33,15057,,16520,RD,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 11:30:00.407,0
34,36189,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
35,36190,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
36,36191,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
37,36192,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.5,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
38,36193,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
39,36194,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
40,36195,,25000,Average position Full match,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
41,36196,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.4,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
42,36197,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.9,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
43,36198,,25000,Average position Full match,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.0,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
44,36199,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
45,36200,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.3,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
46,36201,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.4,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
47,36202,,25000,Average position Full match,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.4,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
48,36203,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
49,36204,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
50,36205,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.9,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
51,36206,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.8,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
52,36207,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
53,36208,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
54,36209,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
55,36210,,25000,Average position Full match,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
56,36211,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
57,36212,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.7,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
58,36213,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.5,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
59,36214,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.8,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
60,36215,,25000,Average position Full match,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.4,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
61,36216,,25000,Average position Full match,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,68.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
62,36217,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.0,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
63,36218,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,69.9,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
64,36219,,25020,Average position 2nd half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
65,36220,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
66,36221,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
67,36222,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.4,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
68,36223,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
69,36224,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
70,36225,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.9,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
71,36226,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.7,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
72,36227,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
73,36228,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.5,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
74,36229,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.1,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
75,36230,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,47.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
76,36231,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
77,36232,,25020,Average position 2nd half,70064.0,Jesus Isaac Hernandez Cordova,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
78,36233,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,66.1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
79,36234,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.6,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
80,36235,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
81,36236,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
82,36237,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
83,36238,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
84,36239,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.6,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
85,36240,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
86,36241,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
87,36242,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.8,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
88,36243,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.9,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
89,36244,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
90,36245,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
91,36246,,25020,Average position 2nd half,21868.0,Giovanni Andres Moreno,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.4,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
92,36247,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.8,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
93,36248,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.3,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
94,36249,,25010,Average position 1st half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
95,36250,,25010,Average position 1st half,1450407.0,Juan Tegue,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
96,36251,,25010,Average position 1st half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.5,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
97,36252,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.9,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
98,36253,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,32.1,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
99,36254,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
100,36255,,25010,Average position 1st half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
101,36256,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.5,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
102,36257,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,49.1,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
103,36258,,25010,Average position 1st half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,25.9,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
104,36259,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.6,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
105,36260,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.5,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
106,36261,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.9,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 15:16:00,0
