,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10071,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
11,10072,,16520,RD,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
12,10073,,16330,CDM,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
13,10074,,15070,4-4-2 classic,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
14,10075,,16310,GK,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
15,10076,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
16,10077,,16430,RCDM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
17,10078,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
18,10079,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
19,10080,,16260,LCF,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
20,10081,,16140,LM,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
21,10082,,16230,LCDM,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
22,10083,,16220,LCD,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
23,10084,,16460,RCF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
24,10085,,16540,RM,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19 11:16:53.901,0
25,16037,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,4.5,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
26,16038,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.7,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
27,16039,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.9,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
28,16040,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
29,16041,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.9,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
30,16042,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
31,16043,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
32,16044,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.2,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
33,16045,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
34,16046,,25010,Average position 1st half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
35,16047,,25010,Average position 1st half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
36,16048,,25010,Average position 1st half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
37,16049,,25010,Average position 1st half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,53.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
38,16050,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.9,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
39,16051,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.0,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
40,16052,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.3,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
41,16053,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.3,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
42,16054,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.6,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
43,16055,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.4,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
44,16056,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
45,16057,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.5,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
46,16058,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.6,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
47,16059,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.7,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
48,16060,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
49,16061,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.9,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
50,16062,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
51,16063,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
52,16064,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
53,16065,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
54,16066,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
55,16067,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.7,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
56,16068,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
57,16069,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.3,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
58,16070,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.7,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
59,16071,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.6,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
60,16072,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
61,16073,,25020,Average position 2nd half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.2,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
62,16074,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.4,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
63,16075,,25020,Average position 2nd half,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
64,16076,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
65,16077,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.7,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
66,16078,,25020,Average position 2nd half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,84.9,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
67,16079,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.4,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
68,16080,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
69,16081,,25020,Average position 2nd half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.3,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
70,16082,,25020,Average position 2nd half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
71,16083,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,39.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
72,16084,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.4,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
73,16085,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,80.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
74,16086,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
75,16087,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
76,16088,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,11.2,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
77,16089,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.1,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
78,16090,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.8,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
79,16091,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
80,16092,,25020,Average position 2nd half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
81,16093,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.9,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
82,16094,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.1,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
83,16095,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,69.8,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
84,16096,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.9,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
85,16097,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,29.6,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
86,16098,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.4,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
87,16099,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.6,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
88,16100,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.2,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
89,16101,,25000,Average position Full match,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.3,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
90,16102,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.3,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
91,16103,,25000,Average position Full match,236494.0,Henry Castillo Riascos,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
92,16104,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,72.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
93,16105,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.4,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
94,16106,,25000,Average position Full match,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,70.3,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
95,16107,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
96,16108,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.2,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
97,16109,,25000,Average position Full match,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.6,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
98,16110,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.3,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
99,16111,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.4,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
100,16112,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
101,16113,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
102,16114,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
103,16115,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.7,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22 09:54:00,0
