,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
33,46076,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
34,46077,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
35,46078,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.1,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
36,46079,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
37,46080,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.7,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
38,46081,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
39,46082,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
40,46083,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.7,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
41,46084,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.1,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
42,46085,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
43,46086,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
44,46087,,25010,Average position 1st half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
45,46088,,25010,Average position 1st half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
46,46089,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.2,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
47,46090,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
48,46091,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
49,46092,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,8.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
50,46093,,25010,Average position 1st half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
51,46094,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.9,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
52,46095,,25010,Average position 1st half,1171887.0,Dalconel Duvan Guerra Palacios,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.2,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
53,46096,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.9,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
54,46097,,25010,Average position 1st half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
55,46098,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
56,46099,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.7,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
57,46100,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.7,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
58,46101,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.8,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
59,46102,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.8,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
60,46103,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
61,46104,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.6,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
62,46105,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.8,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
63,46106,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.8,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
64,46107,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
65,46108,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.4,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
66,46109,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.6,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
67,46110,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.6,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
68,46111,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,90.2,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
69,46112,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
70,46113,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
71,46114,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.8,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
72,46115,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
73,46116,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
74,46117,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.9,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
75,46118,,25020,Average position 2nd half,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.2,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
76,46119,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.2,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
77,46120,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.7,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
78,46121,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
79,46122,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,14.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
80,46123,,25020,Average position 2nd half,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
81,46124,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
82,46125,,25020,Average position 2nd half,1171887.0,Dalconel Duvan Guerra Palacios,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.6,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
83,46126,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.8,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
84,46127,,25020,Average position 2nd half,1449791.0,Joan Osorio Guzman,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,74.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
85,46128,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
86,46129,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.2,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
87,46130,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.3,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
88,46131,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
89,46132,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.8,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
90,46133,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.3,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
91,46134,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
92,46135,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.2,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
93,46136,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.4,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
94,46137,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.0,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
95,46138,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.4,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
96,46139,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
97,46140,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
98,46141,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,90.2,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
99,46142,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.8,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
100,46143,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,34.3,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
101,46144,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
102,46145,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.2,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
103,46146,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
104,46147,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.9,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
105,46148,,25000,Average position Full match,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.4,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
106,46149,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.9,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-29 12:02:00,0
