,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
19,20019,,16350,CAM,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:40:12.871,0
20,20020,,16550,RAM,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:40:12.871,0
21,20021,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 23:46:38.266,0
22,20022,,16430,RCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:40:12.871,0
23,20023,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:40:12.871,0
24,20024,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 14:40:12.871,0
25,31544,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
26,31545,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.1,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
27,31546,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.5,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
28,31547,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
29,31548,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
30,31549,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
31,31550,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.8,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
32,31551,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
33,31552,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,25.7,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
34,31553,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.8,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
35,31554,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
36,31555,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
37,31556,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.5,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
38,31557,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
39,31558,,25010,Average position 1st half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.6,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
40,31559,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
41,31560,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
42,31561,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.4,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
43,31562,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.8,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
44,31563,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.7,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
45,31564,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,10.0,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
46,31565,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
47,31566,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.3,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
48,31567,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
49,31568,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.3,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
50,31569,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.5,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
51,31570,,25020,Average position 2nd half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,76.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
52,31571,,25020,Average position 2nd half,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,15.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
53,31572,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
54,31573,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.9,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
55,31574,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.0,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
56,31575,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.6,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
57,31576,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.5,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
58,31577,,25020,Average position 2nd half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,82.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
59,31578,,25020,Average position 2nd half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.2,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
60,31579,,25020,Average position 2nd half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
61,31580,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,88.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
62,31581,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
63,31582,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.1,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
64,31583,,25000,Average position Full match,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
65,31584,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
66,31585,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,5.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
67,31586,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
68,31587,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.1,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
69,31588,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
70,31589,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
71,31590,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
72,31591,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.9,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
73,31592,,25010,Average position 1st half,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.7,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
74,31593,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.4,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
75,31594,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
76,31595,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.0,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
77,31596,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.3,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
78,31597,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.8,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
79,31598,,25010,Average position 1st half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
80,31599,,25010,Average position 1st half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.1,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
81,31600,,25020,Average position 2nd half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.9,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
82,31601,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,24.5,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
83,31602,,25020,Average position 2nd half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,3.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
84,31603,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.3,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
85,31604,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.7,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
86,31605,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.2,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
87,31606,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.1,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
88,31607,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
89,31608,,25020,Average position 2nd half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.8,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
90,31609,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
91,31610,,25010,Average position 1st half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.9,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
92,31611,,25010,Average position 1st half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
93,31612,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.9,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
94,31613,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.8,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
95,31614,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.3,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
96,31615,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
97,31616,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.8,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
98,31617,,25000,Average position Full match,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.8,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
99,31618,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.4,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
100,31619,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.9,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
101,31620,,25020,Average position 2nd half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.3,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
102,31621,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.4,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
103,31622,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.5,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
104,31623,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.4,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
105,31624,,25000,Average position Full match,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,82.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
106,31625,,25000,Average position Full match,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.1,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-13 02:47:00,0
