,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15076,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
11,15312,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
12,15313,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
13,15314,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
14,15315,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
15,15316,,16430,RCDM,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
16,15317,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
17,15318,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
18,15319,,16520,RD,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
19,15320,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
20,15321,,16220,LCD,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
21,15322,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
22,15323,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
23,15324,,15060,4-3-3 down,,,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
24,15325,,16310,GK,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
25,15326,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
26,15327,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
27,15328,,16120,LD,939506.0,Yoni Alejandro Mosquera Palacio,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
28,15329,,16220,LCD,1385441.0,Nicolas Lara Vasquez,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
29,15330,,16440,RCM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
30,15331,,16240,LCM,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
31,15332,,16330,CDM,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
32,15333,,16550,RAM,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
33,15334,,16150,LAM,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
34,15335,,16360,CF,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 14:08:22.025,0
35,50019,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
36,50020,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
37,50021,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.3,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
38,50022,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
39,50023,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
40,50024,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.6,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
41,50025,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
42,50026,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
43,50027,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
44,50028,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.3,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
45,50029,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
46,50030,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
47,50031,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
48,50032,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.8,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
49,50033,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.4,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
50,50034,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
51,50035,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
52,50036,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.2,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
53,50037,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
54,50038,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.7,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
55,50039,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.2,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
56,50040,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
57,50041,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
58,50042,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,80.9,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
59,50043,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
60,50044,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
61,50045,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
62,50046,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.6,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
63,50047,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.8,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
64,50048,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.1,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
65,50049,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.5,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
66,50050,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.6,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
67,50051,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.9,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
68,50052,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.7,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
69,50053,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.6,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
70,50054,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.3,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
71,50055,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.8,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
72,50056,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,87.1,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
73,50057,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.9,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
74,50058,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,11.3,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
75,50059,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.0,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
76,50060,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
77,50061,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.7,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
78,50062,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.7,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
79,50063,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
80,50064,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
81,50065,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.7,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
82,50066,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
83,50067,,25020,Average position 2nd half,939506.0,Yoni Alejandro Mosquera Palacio,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
84,50068,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,47.9,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
85,50069,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.2,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
86,50070,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,70.5,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
87,50071,,25020,Average position 2nd half,1385441.0,Nicolas Lara Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
88,50072,,25020,Average position 2nd half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.7,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
89,50073,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.8,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
90,50074,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
91,50075,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.2,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
92,50076,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
93,50077,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.8,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
94,50078,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.5,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
95,50079,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
96,50080,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
97,50081,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.0,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
98,50082,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
99,50083,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
100,50084,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.7,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
101,50085,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,59.0,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
102,50086,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08 20:11:00,0
