,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,5108,,15050,4-2-3-1,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
23,5109,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
24,5110,,16220,LCD,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
25,5111,,16420,RCD,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
26,5112,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
27,5113,,16120,LD,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
28,5114,,16550,RAM,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
29,5115,,16230,LCDM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
30,5116,,16430,RCDM,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
31,5117,,16350,CAM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
32,5118,,16360,CF,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
33,5119,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 12:59:48.354,0
34,17628,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.0,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
35,17629,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
36,17630,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
37,17631,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
38,17632,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.6,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
39,17633,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.7,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
40,17634,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.2,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
41,17635,,25000,Average position Full match,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.3,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
42,17636,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,27.6,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
43,17637,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
44,17638,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.2,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
45,17639,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,85.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
46,17640,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
47,17641,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.4,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
48,17642,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
49,17643,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
50,17644,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
51,17645,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.0,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
52,17646,,25000,Average position Full match,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.9,64.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
53,17647,,25000,Average position Full match,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
54,17648,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.0,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
55,17649,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
56,17650,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
57,17651,,25000,Average position Full match,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
58,17652,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.1,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
59,17653,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.7,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
60,17654,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.9,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
61,17655,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.1,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
62,17656,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.8,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
63,17657,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
64,17658,,25000,Average position Full match,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.8,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
65,17659,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.7,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
66,17660,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,79.4,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
67,17661,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.2,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
68,17662,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
69,17663,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.9,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
70,17664,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.7,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
71,17665,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.6,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
72,17666,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
73,17667,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
74,17668,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
75,17669,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
76,17670,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
77,17671,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.8,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
78,17672,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.8,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
79,17673,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
80,17674,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
81,17675,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
82,17676,,25010,Average position 1st half,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
83,17677,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.1,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
84,17678,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.2,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
85,17679,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
86,17680,,25010,Average position 1st half,160341.0,Darwin Johan Carrero Ortega,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.6,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
87,17681,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.4,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
88,17682,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.8,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
89,17683,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
90,17684,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.9,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
91,17685,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.1,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
92,17686,,25010,Average position 1st half,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
93,17687,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
94,17688,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.8,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
95,17689,,25010,Average position 1st half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
96,17690,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
97,17691,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.1,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
98,17692,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.8,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
99,17693,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
100,17694,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.5,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
101,17695,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,25.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
102,17696,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,22.5,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
103,17697,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
104,17698,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.2,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16 15:24:00,0
