,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
34,13518,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.5,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
35,13519,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.1,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
36,13520,,25000,Average position Full match,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,32.5,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
37,13521,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
38,13522,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.6,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
39,13523,,25000,Average position Full match,1585866.0,Luis David Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.3,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
40,13524,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
41,13525,,25010,Average position 1st half,1585866.0,Luis David Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
42,13526,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.6,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
43,13527,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.5,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
44,13528,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
45,13529,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.8,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
46,13530,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,6.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
47,13531,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.4,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
48,13532,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.6,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
49,13533,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.3,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
50,13534,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
51,13535,,25010,Average position 1st half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
52,13536,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.6,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
53,13537,,25010,Average position 1st half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
54,13538,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
55,13539,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.8,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
56,13540,,25010,Average position 1st half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
57,13541,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
58,13542,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.0,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
59,13543,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
60,13544,,25020,Average position 2nd half,77404.0,Andres Felipe Felipe Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
61,13545,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.3,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
62,13546,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.7,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
63,13547,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,82.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
64,13548,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,14.8,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
65,13549,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.3,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
66,13550,,25020,Average position 2nd half,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,82.5,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
67,13551,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.8,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
68,13552,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.8,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
69,13553,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
70,13554,,25020,Average position 2nd half,1585865.0,Kevin Miguel Palacios Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
71,13555,,25020,Average position 2nd half,1585866.0,Luis David Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.3,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
72,13556,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
73,13557,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
74,13558,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.0,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
75,13559,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,44.8,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
76,13560,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
77,13561,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,27.7,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
78,13562,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
79,13563,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.6,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
80,13564,,25020,Average position 2nd half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
81,13565,,25000,Average position Full match,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.0,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
82,13566,,25020,Average position 2nd half,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
83,13567,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
84,13568,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
85,13569,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.7,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
86,13570,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.1,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
87,13571,,25020,Average position 2nd half,1326361.0,Johan Sebastian Cristancho Castaneda,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
88,13572,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.1,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
89,13573,,25000,Average position Full match,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.0,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
90,13574,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,74.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
91,13575,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
92,13576,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,41.0,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
93,13577,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
94,13578,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
95,13579,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,32.4,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
96,13580,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,28.4,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
97,13581,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.3,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
98,13582,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
99,13583,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
100,13584,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
101,13585,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.1,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
102,13586,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,43.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
103,13587,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 14:23:00,0
